feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-1.3954760778134,-0.4660065528151028,-1.2743686011454034,-0.9041448132081319,-0.8008314311556219,-1.124680851156413,0.04957874254546605,-1.1861437013565683,0.008190129937434058,-0.688229791140385,0.8257492465066602,-0.7339241344296081,-1.3452289027857625,-2.1792984025236377,-1.1025653927191934,0.6942359187276588,0.7397759365931698,-0.6879919606282082,0.36298314048273367,-0.4712629930761549,0.30849448738752056,-0.016585825426549128,1.0643167565240679,0.8664700091560532,-0.5107134717431897,-1.2177191238000482,-0.438104321949094,1.3655089637362623,0.0030640739071809532,0.02609629347530221,1.0347801309005302,-0.18875412077887213,1.64540129763125,1.216113893322961,-0.5895495202085131,-0.585303147488241,-0.8362333104537433,-0.6679115052662528,-2.0472952695560926,-1.8344756307044363,1.5250124283701583,0.6279976332006915,-0.7440621525498561,-1.3533545912805176,1.0963890972776738,-0.49424181366306863,-0.7041124696395338,-0.8905569508873452,-0.5778531265534713,1.627413889097086
-0.04301328205195018,-1.0336113635520647,-0.036933645363887234,-1.01677875267276,-1.067557854620606,0.5405907336181834,1.0563439513403003,0.525897741114092,1.0698736403455837,-0.13588574092519293,1.7856299241485225,-0.06090796347168977,0.6343036701325234,0.08109529330825423,0.5252172079933861,1.6007719893094154,-2.761183644612864,-0.4617319782745565,0.3392221456412025,-1.0460741015502941,1.0392766910128268,-0.054280883214160976,0.14179414587068884,1.4239415223998333,-0.9638842184511052,1.2576900159703635,1.1379099633837122,-0.8385018149790795,1.0092908137964438,0.22628703794338456,1.6741205817529787,-1.9837482297047966,0.9599449266634238,-1.2256730868580097,-0.9017557974592707,-1.5448741255346616,-1.0764809268369253,0.6896529510707463,1.9975554253773253,-2.5470514819297327,-0.6304599644637318,-0.0375562551270645,-0.8183057389964349,-0.8853742452095322,-0.3948391068224517,-0.47118641785045046,0.11682758879148074,0.8455020854212424,-1.045615125498171,-2.3725500237117605
-1.4030317358902797,1.6046998863549253,-1.1859803900181523,0.9655785819046971,0.8918554869875458,0.42386608982557156,1.8029338814578177,0.525897741114092,2.2280738335181107,-1.049377823973395,0.33601420689346506,-1.205035454100151,0.6854984780528239,1.2112921412242001,-0.43544137603370997,0.3027771609764456,-0.17104281624092033,-1.2536419165123376,0.1728951817504846,2.230349216752299,1.0392766910128268,-1.4489980213557994,-1.571462131057015,-0.527208773953397,-0.8593063538262016,1.78277680319439,0.0872337731618414,-0.49050011307665714,0.6915350011998345,-1.6755250345033978,1.0347801309005302,1.051423627206312,0.017442416582662875,2.0378691270377107,0.5031724501691385,0.05441083787603946,-0.11549046130419745,-1.2395175921449892,-0.8062615336106121,-0.26680875800878456,1.7449585909042287,-0.7031101434548205,0.9882881978703151,-0.7293807965192038,-0.7872675815856427,0.5432509979047475,0.39047427493515224,0.26681573998504654,0.9189852700695675,-0.5059001977342988
-0.6474659282023189,1.0160726752202982,-0.7440393343818965,1.100739309262251,0.9123729041771599,1.1008690238227206,0.8527285158537046,1.1580361198724898,1.021615298963395,0.3527263034959384,-0.11454202955067441,0.3429017391030612,-1.2087094149982944,-1.7683177305542028,-1.2626751567237093,-0.10928468928798929,-0.0002643000845284335,-0.23547199592090473,-0.8250666015938228,-1.0460741015502941,1.770058894638133,1.9812522373168788,-1.9668289641941774,0.03026273929038306,2.870637484462025,-2.0428555037235188,1.0273124696761469,-0.30489920539536525,1.432965230591923,0.5265731546455081,-1.4693033016048938,0.7903335749989049,0.7885808339214673,-0.1456519225471958,-1.6302371110443719,-0.29005053885857307,-1.3167285432201072,0.11804686419200988,-1.9783489508924548,1.0870853593192784,-1.4222661495863853,-0.0375562551270645,-0.6450707039544177,-1.9773283860418314,-0.6302961916803663,1.603799205285182,-0.8409358127113695,-1.0352285372463943,-0.998838925603701,0.027428323973547417
0.05521027294748473,-0.802364959177747,0.13984277689061508,0.13208742986644803,0.10193492518740081,1.6533656711077502,0.34368992713721536,1.395088011906889,0.28808850995412805,0.373970305427292,1.8052193257330504,0.41020335619885306,-1.157514607077994,0.3893307972853304,-0.43544137603370997,1.7037874518755243,1.0244067968538229,-0.8011219518050341,-1.3715694829490388,-1.2759985449399498,-1.153069919863092,-1.6374733102938586,-0.8748634250534432,-1.9208875570628474,0.5350651745058458,-0.6176199384011605,-0.521052442229768,-0.3512994323156882,0.7974536053987042,0.17623935182636397,-0.08406565809125494,-0.547752942564057,1.3883551585183151,-0.7560986675924385,1.9601350773393407,0.7679379753977369,0.12475715507898451,-2.454180526762304,0.8714322205379079,-0.6943542687439623,0.07336775564529356,-0.7031101434548205,1.2605146815077706,0.8305536903840808,0.7301225208320289,-0.5403526052883049,0.6367562924644565,0.7008304990621934,-1.6069295242318107,0.027428323973547417
0.1987677764081973,0.8794270726354739,0.13984277689061508,0.582623187724961,0.6661638979017901,-0.7044721335030101,-0.24453244204628327,-0.6505820193529258,-0.2620565818028222,-1.049377823973395,-1.5837471483902597,-1.205035454100151,2.0336284199540704,0.28658562929297166,1.3524509886833855,-1.4690887951606244,0.7113128505671044,-1.3667719076891636,1.1233349754117299,-0.011414106296843508,-1.153069919863092,-0.20506111436460836,0.5371609790078513,0.5877342525341632,-0.09240201324357553,0.35754123787203196,-2.9265479303693143,-0.11929829771407328,0.5326570949015298,2.0280037381561256,1.3544503563267545,0.36606224016186817,-2.3816548818047285,0.5352309853878825,1.699963179630376,0.7925423594502092,-2.0374713923696532,-0.8108130269859368,0.5496827334409314,-1.2644149497241994,-0.2785461044092191,-0.0375562551270645,-1.3875065684202053,-1.9773283860418314,1.148712893912766,0.42797401884165687,-1.661875871142384,-0.16719901909210036,0.2173422716525181,-0.2392359368803757
-1.7354806912729823,0.6481806682611561,-1.627921445654408,-0.8365644495293549,-0.7597965967763937,-2.330835503680069,0.00433086799288923,-2.116791870084209,0.008190129937434058,0.18277428804511014,-0.8393498881782031,0.14099688781568573,-1.43055358265293,0.4920759652776891,-2.3033886227530633,-0.933408389816859,1.0813329689059534,0.5564379423168765,-0.20728073571401348,-0.8161496581606383,0.30849448738752056,-0.3181462877274439,0.8572198439284113,0.03026273929038306,0.8487987683805565,-0.7676447347508824,-0.76989680307179,1.0175072618338399,0.0030640739071809532,-0.12404676487575955,-0.9897979634655572,-0.547752942564057,0.1888065093246194,-0.2630455273635886,0.2950349320019668,-0.36386369101599003,1.5662428533780763,-1.025165309565463,-1.679581570016691,0.6595398485841006,1.5690016608769723,-0.3703331992909425,-0.7440621525498561,0.05058644693243848,-0.44716290345754384,-1.2089590838542308,-1.0598531616263067,0.8455020854212424,0.1705660717580481,-2.2836619367604527
1.4983409656314899,-2.5787577927804617,1.3772777326721313,-0.7915108737435036,-0.7495378881815866,0.9296728795935565,-1.8055841141101834,0.8683060296082242,-2.0958735543259897,-0.07215373513113232,1.4721994987960776,0.006393653624102061,-0.577306783981255,0.08109529330825423,1.219026185346289,1.8274060069548548,0.2843665601761247,-0.3486019870977306,-0.2310417305555446,1.023245888956607,1.770058894638133,-1.6374733102938586,1.8738774148525432,-1.0846802871971772,1.0579544976303636,-2.4929298927726844,-0.49340306880287665,-1.1633034034213403,-1.0561219680815168,0.37643009629444635,-0.6701277380393329,0.0070634183766832654,0.702898787550489,0.8404543579105038,-1.7343058701279577,0.5218941348730136,-1.3167285432201072,-0.024854657527674233,0.09004060901667942,-1.5494452902143179,-1.202319987052315,-1.0358870876186985,0.6418181277862808,0.05058644693243848,0.7301225208320289,-0.72479577178925,0.4725682807782537,0.12214415362599758,-0.6714055263424112,-0.4170121107829911
-0.7608007993555129,1.0581174760156287,-0.7440393343818965,-0.5887697827071727,-0.5751398420698662,-0.6033107755494131,1.5766945086949335,-0.47498802525337097,1.2049969962157119,1.5848784155144438,-0.3496148485650081,1.217822761348355,0.0029010391154839664,-0.5353757146458981,-0.6489210613730646,-0.33591870693342846,-1.4803447734399247,-0.3486019870977306,1.0995739805701987,0.04606700455057041,1.770058894638133,0.9634856770513589,-1.4020192025696596,-1.0846802871971772,-2.2188185939499476,-0.8426571329257434,1.6079493116408647,0.6231053330110945,2.80990708517723,0.7267638991135904,-0.829962850752445,-0.6782979686677606,0.4458526484375542,0.6995820321308325,-0.7976870383756849,0.6449160551353752,1.0857476206117123,-0.3106577009670425,-0.001887815868170998,0.23199433784892282,-0.45450303443647544,-2.0342179201103323,-0.2738527717215239,0.20657989562276693,0.4946654359741144,-0.8170173550397225,-2.0723459003578912,1.7135316035755364,-1.045615125498171,-1.6614453281012989
0.9921118744805562,-1.1912793665345542,0.8469484659086244,-0.29592154009913935,-0.26737858422565397,0.143726944723303,-1.6811524590905973,0.11325185498013803,-1.777368501203545,0.9475583575738376,-0.11454202955067441,1.217822761348355,-1.498813326546664,0.6975663012624066,-0.16859176935951659,-0.11958623554460017,-0.7687676227882919,0.6695679334937024,1.1233349754117299,0.3909536696350539,-1.153069919863092,-0.9212672123292335,0.8007388677659596,0.5877342525341632,-0.09240201324357553,0.13250404334744909,-1.765274246439878,0.32150385802899506,-0.26173243658999346,0.9269546435816728,0.9815017599961595,0.26815347058409045,0.5315346948085324,-0.028258317730802975,0.08689741383479503,-0.48688561127835167,0.6052523878453484,-0.09630541838751629,-0.0248699220893836,-0.5518390984989031,0.029378523138479475,2.6246592981839596,-0.22435704742380475,-0.7293807965192038,0.5993130292442986,-0.9553497299154313,0.5272976180069879,0.7008304990621934,-0.3439721270811215,0.5607568456813936
-0.37546223743465296,0.19619905971135293,-0.39048648987289186,0.7403107029754405,0.6046116463329476,0.6339704486522729,0.6264891430908205,0.561016539934003,0.500425212035758,-1.1555978336301629,0.5710870259077987,-1.137733837004359,0.32713482261072047,1.0058018052394828,0.17831271931693476,0.5912204561615501,-0.5125998485537041,1.2352178893778318,-0.18351974087248235,-1.5634040991770193,0.30849448738752056,0.7373153303256879,-0.32888065548307593,0.5877342525341632,-1.3821956769507193,-0.09253315117713379,-0.686948682791116,-1.3953045380229554,-1.2149998743798214,-0.5244282538119243,0.07576945462185723,0.5945160358433494,-0.8393780471271197,-0.1456519225471958,-1.8383746292115435,-0.5606987634357686,-0.11549046130419745,0.11804686419200988,-1.2888857642560767,-1.335672534846729,-1.0703522895318727,-0.7031101434548205,0.9635403357214555,-0.7293807965192038,1.4103318770882265,-0.37896483459997793,-0.32100710903839363,0.26681573998504654,-1.8408105237041605,0.47186875873008594
-0.7230225089711149,0.6271582678634908,-0.7440393343818965,0.6727303392966636,0.6969400236862113,-0.937921421088234,-0.617827407105042,-0.8437354128624363,-0.6095166397545803,-1.3467938510123447,-0.8197604865936753,-1.3396386882917346,-0.21894312853915154,0.8003114692547653,-0.38207145469887127,-0.9643130285866917,-0.4556736765015735,1.3483478805546576,-0.08847576150635783,0.8508025564143653,0.30849448738752056,1.0388757926265826,0.8572198439284113,-0.8059445305752871,0.39562802167264105,0.8826280250960586,-1.3228842716096167,-0.2584989784750422,-1.1620405722803866,-0.3742851954608625,0.18232619643059866,0.0070634183766832654,-0.925060093498098,0.8169756369472253,-0.3814120020413414,-1.7909179660593848,-2.0374713923696532,-1.2395175921449892,0.43477220233486846,-2.262021141439614,0.4692708482066203,0.9607745773645695,-1.0657843604850308,0.20657989562276693,0.023751266258285254,-0.7017403759766319,2.0597190604115485,0.4114873263440955,-0.9052865258147611,1.7163019760483937
-1.6523684524273068,0.4169342638868382,-1.5395332345271568,-0.9266716011010575,-1.077816563215413,-0.9612663498467563,1.2260234809124633,-0.9754309084371025,1.7551420879726622,1.0112903633678982,0.39478241164704847,0.8813146758693959,-1.3452289027857625,0.903056637247124,0.09825783731467676,0.4366972623123869,1.2521114850623454,-0.3486019870977306,-0.3736076996047314,-0.12637632799167134,1.0392766910128268,-0.016585825426549128,-0.7242474886202384,-1.3634160438190672,1.1276730740469658,-1.2177191238000482,-0.521052442229768,0.2055032907281876,0.903372209597574,0.6767162129965698,1.0347801309005302,-0.874115507823316,0.10312446295364114,3.0474541284586887,-0.693618279292099,-0.9051601401703812,1.8064904697612583,1.0469067553699567,-0.1397804531954466,-1.2644149497241994,-0.5864707319569177,-0.7031101434548205,0.8398010249771575,-0.10540700175788997,0.44234163933902226,0.0821430816523848,-0.23891310319529221,0.4114873263440955,0.12378987186357815,-1.6614453281012989
0.19121211833131768,0.4905126652786666,0.13984277689061508,-0.22834117642036236,-0.23660245844123273,-0.4087697025617267,0.5359933939856668,-0.49254742466332646,0.47147020720644484,0.4589463131527061,-0.6826346755019808,0.41020335619885306,0.8390829018137255,-1.1518467226000504,-2.1699638194159667,-0.5831558170920894,0.8820913667234963,-0.009212013567252956,-1.2527645087413832,0.6783592238721236,-2.6146343271137047,-0.8835721545416216,-0.3100536634289254,-0.527208773953397,-1.486773541575623,-0.7676447347508824,-1.0740399107675946,-1.047302836120533,0.05602337600661584,0.9269546435816728,-0.40373588351747924,-0.4498441729862793,1.9024474367441846,0.2769650547918183,1.4397912819214114,1.8013221056015745,-1.3167285432201072,-1.025165309565463,-1.0360825958227382,1.2296005295643377,0.9531524057815752,0.9607745773645695,1.6812283380383835,0.05058644693243848,-1.2320198529839257,-0.37896483459997793,1.0198616530655966,-0.7458853645282962,0.12378987186357815,-2.9058785454196068
0.9996675325574358,-1.45405937150537,0.9353366770358755,-0.4536090553496189,-0.40074179595814596,0.8362931645594669,-0.8101308739534935,0.7892887322634244,-0.8411566783890857,0.31023829963323135,1.1783584750281606,0.20829850491147756,-0.7991509516358906,1.0058018052394828,1.1923412246788696,1.1990116853015915,-0.9110830529186185,0.44330795114005056,2.026252779389913,0.27599144794022606,-0.4222877162377857,-0.28045122993983207,0.48068000284539947,-1.3634160438190672,-0.05754272503527435,1.2576900159703635,0.6402212416996681,1.2495083964354547,-1.1620405722803866,-0.32423750934384193,0.501996421856823,-0.4824804295122052,-1.2677882789820112,-0.990885877225224,0.1909661729183809,1.087794968079877,0.12475715507898451,-1.5967713964441994,0.41179009611365586,-0.26680875800878456,-0.3665245694228473,-0.0375562551270645,-0.867801463294154,0.3625733443130954,-0.5518104967277281,0.15130926909023923,-1.497687859456181,-1.324571709964492,-0.7181817262368813,-0.5947882846856065
-1.297252522813965,0.4274454640856708,-1.097592178890901,-0.47613584324254454,-0.5238462990958309,-0.5254943463543386,0.9997841081495792,-0.43986922643345994,0.9733569575812064,0.31023829963323135,0.4731400179851597,0.2756001220072694,-0.9015405674764915,1.8277631491783524,0.44516232599112815,0.38518953102933257,-1.2811031712574676,0.3301779599632247,-0.5399346634954493,-1.2759985449399498,-0.4222877162377857,0.28497463687434565,-0.5359775680787324,-1.3634160438190672,0.012175851381328023,-2.1178679018983795,-1.5440792590247474,-0.9313022688197256,-1.5327556869764307,-1.2250958594502126,1.1413368727092716,1.1819686533100155,0.27448855569559766,0.8169756369472253,-1.0058245565428565,-0.9051601401703812,0.8455000042285303,0.47530066849122016,-0.7602973211681869,2.3697218915248115,-0.3665245694228473,0.6279976332006915,1.0872796464657535,0.6745602416937523,1.4888175720408647,0.7507495602183107,0.17155692602021502,0.5561589127031444,-1.5601533243373407,-1.3947810672473757
0.4632158090989836,-0.37140575102560913,0.40500741027236853,0.650203551403738,0.5020245603848769,0.9296728795935565,-0.3689640970658695,0.9561030266580016,-0.33926992801432404,-0.9006698104539204,0.5906764274923265,-1.0031306028127756,0.378329630531021,-0.4326305466535394,0.9254916180046762,0.6324266411879935,-2.84657290269106,-1.1405119253355118,-2.464575245659471,-0.8736307690080523,-1.153069919863092,-0.28045122993983207,0.17944812997899,-0.527208773953397,-1.10332137128431,-0.2425579475268557,-0.27220808138774594,1.1103077156744858,-0.6854068533854726,-0.5744759399289449,-0.19062239989999638,-0.058209094675168535,-1.6961985108369024,-0.12217320158391723,0.8153787274198961,-0.511489995330824,0.8455000042285303,0.9754559945101146,-0.7832794273893995,1.4433732849319265,-0.762427661984174,-0.0375562551270645,-0.9172971875918732,1.7665143825260514,-1.2058579546663797,-0.6556295843513956,0.14419225740584787,0.4114873263440955,-0.43752452687006144,-0.3281240238316834
