feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443,feat_243,feat_25,feat_386,feat_147,feat_43,feat_458,feat_409,feat_334,feat_59,feat_378,feat_251,feat_322,feat_382,feat_283,feat_196,feat_321,feat_36,feat_331,feat_32,feat_454
0.9137008200908631,0.9424942738284697,0.9774206280590721,0.07220267982175446,-1.1859803900181523,0.07575180787249813,-1.1536950193532525,-0.1647914982775832,0.040258975481669276,-0.18328760063451108,0.6458498812071578,-0.4617319782745565,-1.5137629971317859,-1.735378522807857,-0.6375389354407833,-0.03553078037732747,-1.17231328571221,-1.5330385861582676,0.5315346948085324,0.38535286000991564,-0.2419727802711571,1.0274694014639059,1.1210619825907746,-0.2540701494983411,0.07831798320422304,-0.1788524068523675,0.7406681724583485,1.2044769737673886,0.4423548877639113,-1.0346808540861192,-0.4878753849898153,0.06325806019794011,1.003059257400992,-1.369238713708763,-3.046038870722114,-0.14252598545070277,0.38167999349700366,-0.1616105876801806,-0.9226713442870351,0.07116078300921796,0.6731507817294571,-0.44260868165629597,1.2971445501421281,-0.002234956363139703,-0.8938958606589616,1.2761232598264938,0.010619728015635868,1.196783814553901,1.7193045505365576,-0.9587324197511364
0.6124689472244537,-0.4660065528151028,0.923061779706845,0.03826677390732185,-1.00920396776365,0.03714513476674723,-1.1688063355070117,-0.5238462990958309,-1.0153916845425748,-0.4310822674566932,-0.19604009429565428,-1.819291872396467,-0.5877474897103983,1.7362317603582498,0.09107699077725476,-0.19097794452813574,0.029355040541341283,0.7057521168545199,2.8449499468249457,0.9260724951968881,3.099915046942135,-1.7584081116965018,0.9698735830505492,-0.6285609900682534,-1.3181489317765673,0.3635159027360318,0.0,-0.06964124421256969,1.3043961703063571,0.43418792677278806,-0.9008707728679205,0.3431830993986252,-1.8453078463177472,-0.04785497638367317,-1.585000146458691,-0.3265364796348959,0.958422563271214,1.2485074570912775,1.0351459500754057,-1.020995119290526,0.16340873585037913,-1.3621254811401098,0.5677325894889599,0.7799997707409142,0.7612479099038555,-0.22793179903669075,-1.0266560316512439,-1.0990470163250547,-0.3339040375719283,0.7057335867612559
-0.7054204965660877,1.678278287746754,-0.6533448225077405,0.875352453129993,-1.8930860790361614,0.954053621028331,-2.090596620886324,0.5738355205485264,-0.8776981201915864,0.6952571271895893,1.9928738420116572,0.21704796878639881,-0.8756682777321743,0.3177243328280126,1.5483088432133307,0.1976399658488849,-0.210978624709369,-0.7867750184873384,1.4740372048892934,-0.47979855628924034,0.2856937187625206,-1.852844637566346,-0.542010412351705,-2.466970571047823,-0.5973918143671271,0.6347000575302314,-2.2220045173750456,-1.1498719072825343,-0.0684843907797604,-0.5601232479624721,0.6134456493517987,1.4278926263012799,0.24349469640932825,-0.07596952398633465,-1.648523569252753,-0.41854172672699247,-0.9159907884949696,0.17018189344251541,-1.4354330166200553,-0.884475631503058,2.1004285101908757,3.7463011826588564,1.3846739854205083,-0.002234956363139703,-0.5628671065463982,1.136211161327593,0.8750161944047024,0.8141453427407417,0.6649541944808486,-1.458072221704854
-1.0066523694324974,0.6481806682611561,-1.0474464730613868,1.3843910418464822,-0.8324275455091477,1.2629070058743381,-0.8212460639705498,-0.5853985506646734,-0.3957706449631272,-0.5662429948142471,1.4877398567099698,-1.3667719076891636,-0.618874061388428,-0.9141373805535092,-0.6375389354407833,-1.1236609294329853,-1.4126469509629205,0.7057521168545199,0.27448855569559766,-0.7321343860431608,0.08049008024942372,2.255144237771882,0.06274318580919665,2.129053381401101,0.9792643799660232,-1.0827995894996996,-0.7406681724583485,-0.20813235486256518,0.5381372524908498,0.547177832992704,1.3017712958153074,0.06325806019794011,-0.592026320681502,-0.019740428781011683,-0.060437999401206116,2.088601256532639,1.1026082057147666,-0.5487018156566593,-0.2700655794995549,-0.3554626163266195,-0.6861613406147509,1.549677717225301,1.530556377551142,1.562234497844968,-2.2180108771092155,-0.15797574978724033,0.2699386679323558,1.120256120191269,-1.4437465176305693,0.7057335867612559
0.04765918559993588,-0.21373774804311965,0.012551069807041288,0.49074551943309,-0.1253218564911384,0.49077354375932025,-0.16390381128202391,0.07115879940297959,0.6369310876692854,0.04198027829474543,0.056526898355189356,0.44330795114005056,0.46277430442310885,-0.24221280961813368,0.09107699077725476,1.5966644432061592,0.029355040541341283,-0.7867750184873384,0.3601706020665759,-2.2101013888875523,-0.388546807780512,-0.15298717190914823,0.8186851835103237,-2.0924797304779106,1.1594536593183833,0.8154894940596978,0.7406681724583485,0.06884986643742579,-0.004629480961801444,1.0895293828483006,0.26928282612004434,-0.4266107584032588,-1.769351390218581,-1.0318641424768251,0.06660884618691762,-0.2115299207697752,-0.3392482187207593,-1.5440792590247474,-0.1302214870450948,0.6172387341590899,-1.1959033864938289,-0.8512828147602133,-0.5117971122777291,0.7799997707409142,-0.06632397537755305,1.800793629197372,0.44281796121016914,1.196783814553901,-0.9720634636056469,1.2050733887149736
-1.157268305865702,1.4680542837701012,-1.2377024422941818,0.70567292355783,-0.5672629121273942,0.712761914117388,-0.5567980312797636,1.712552174572112,0.5451353781019599,1.5062214913349128,1.2351728640591262,0.44330795114005056,0.33826801771098947,-0.46618766659659217,-0.6375389354407833,0.35308712999969316,-0.6916459552107895,-0.7867750184873384,-0.49664986164320674,-0.3356066535727143,-1.3852501948441254,-0.15298717190914823,-0.3908220128114796,-0.4583378807182933,0.21345994271849306,2.081015549765963,2.2220045173750456,-0.8174932417225452,-1.3455825871389395,0.4793838892607544,-0.07487999711171005,-1.8262359544066842,-0.402135180433586,0.598779618477541,0.06660884618691762,0.2484963146907076,-1.9252902855998377,-1.18463740447516,-1.6685065040441553,0.6684335420793904,-0.27836770391148846,-1.5664625476920684,0.6844385031934668,-0.7844696834671936,-0.5628671065463982,-0.5777120452839429,-0.4215785051788974,0.5845622596528461,-0.3893961615748604,0.20639378480753817
0.3865450425746465,0.09108705772302664,0.36588358409651733,0.4794335507949458,-1.627921445654408,0.49077354375932025,-1.5768118716585107,-0.06220441232951241,-1.2907788132445515,-0.07065366116988282,-0.9537410722481852,-0.4617319782745565,-0.37764313088369683,0.2803951899982695,1.5483088432133307,-0.1132543624527316,-0.9319796204614998,0.7057521168545199,0.27448855569559766,1.6109840331003866,-0.7110096683010928,-0.011332383104381748,0.9698735830505492,-0.7306948556782294,-0.28206057550049707,-1.0827995894996996,-0.7406681724583485,-1.5099487949725225,-0.004629480961801444,1.15732332658025,1.0952736018762548,1.112976957200509,0.4713640647068274,-1.5941550945300549,1.5911709932444025,1.9965960094405424,-0.3392482187207593,-1.0463905373407034,-1.0159007392566752,-1.259904222918595,-0.9580237650835924,1.396424917311332,0.2759678052276926,-0.7844696834671936,-0.5628671065463982,-0.22793179903669075,-1.4588542648457772,-0.1807146839734724,0.19327114045592617,0.3728403854587774
0.8948738280367124,-0.4344729522186049,0.8007543709143341,-1.398353243136992,0.4933956213996197,-1.1886167363408437,0.5689950221752981,-0.010910869355477028,-0.5793620640977784,-0.02560008538403152,-1.8798200453012783,-0.5748619694513823,-0.22979191541305508,-0.5035168094263353,0.09107699077725476,-0.1132543624527316,0.029355040541341283,-0.040511450816409264,0.8742628802924455,-0.26351070221445133,1.7807487993579407,1.8301798713575825,0.06274318580919665,0.9715362378213719,0.5287911815851232,-0.8116154347055,-0.7406681724583485,0.5397196426474103,-1.696784591137714,-2.028992028821379,0.47578052005909693,0.13323931999811137,0.6612552049547433,-0.6101459284369029,1.400600724862217,0.4095054971018766,0.6700512783841088,0.2807793871500808,1.687751714862886,-0.5261119760609545,0.09544312973316872,-0.749114281484234,-2.320738774697586,-2.3489391376753015,1.4233054181289824,0.33171659495891276,1.3936540742381422,-0.1807146839734724,-0.9720634636056469,1.2050733887149736
1.647953510202736,-2.337000188207311,1.643316520373854,-1.3531053685844152,2.0843834216901405,-1.5457284625690395,1.9063465017829888,-0.9854881858621494,0.3385950315754774,-0.8590912374222806,-3.5635999963069027,-0.3486019870977306,0.906327950835034,-1.1754413803617108,0.09107699077725476,-0.8904901832067729,0.7503560362934721,0.7057521168545199,-2.1246087426917937,-0.8402783130805553,-2.9682496919451586,0.03588587983054042,-0.3908220128114796,-0.7987840994182136,1.7450688172135533,-0.2692471251171007,-0.7406681724583485,1.1490805295073905,-1.2817276773209807,0.7053637017005863,0.40694795541274603,-1.0914327265048858,0.585298748855577,-0.30088590480762656,0.8288899197156601,0.7545251736972387,0.8142369208276614,0.36372750743075477,0.056237302894185257,0.25887507871698645,-0.38031611308730406,2.571363049985094,0.4802031542105797,0.7799997707409142,-1.0594102377152435,0.40167264420836324,0.2699386679323558,0.7376176483781098,-1.7766992616481616,-0.7922858190998973
1.196105700903122,-0.9600329621602364,1.2356251577321509,-1.5227848981565784,1.6424423660538847,-1.7387618280977941,1.8761238694754703,-0.277637292820461,0.4762885959264657,-0.29592154009913935,-0.7853630771476228,-1.819291872396467,0.04256558676970602,-0.2048836667883906,0.8196929169952928,0.35308712999969316,1.2310233667948927,2.1982792521963783,1.1313090194053803,-0.19141475085618834,-3.2907125524657395,0.5552867721146842,1.272250382131,-0.9009179650281897,0.8891697402898432,0.3635159027360318,0.0,1.065985863117393,-0.5154687595054731,0.07262022686905704,-0.4878753849898153,0.6930893983994816,0.24349469640932825,-0.04785497638367317,0.1301322689809795,0.2484963146907076,0.5258656359405562,0.8614162291147988,-0.22345088201473484,0.6001737981856564,-0.006505279442646884,-1.5153782810540788,-1.4162679434876575,0.7799997707409142,0.4302191557912921,-0.40282192216031687,-2.6690093177904703,-0.3337700726987361,0.19327114045592617,-0.2929460171461795
0.2359291061414418,0.7322702698518171,0.1892173269517793,-0.006981100645254973,-1.097592178890901,0.008190129937434058,-1.1385837031994934,0.07115879940297959,-0.9235959749752491,0.04198027829474543,-0.02766209919509185,-1.3667719076891636,-1.241405494949025,-0.01823795263967517,-0.6375389354407833,-2.367238242639451,0.029355040541341283,0.7057521168545199,-0.15392167615929364,0.6016407140847047,-1.3852501948441254,-0.011332383104381748,0.3651199848896475,-1.309453427468094,-0.37215521517667705,-0.7212207164407668,-0.7406681724583485,-1.039079018762538,-1.4094374969568986,-0.28894747303467394,-1.3826987253923766,1.1479675871005948,-1.1616997414252497,-0.7226041188475488,1.6546944160384645,-0.18852860899675106,0.09330870860989847,0.7784681088341248,-0.1302214870450948,-1.123384735131127,-1.229886189552434,-0.6469457482082546,-1.241209072930897,-0.7844696834671936,-2.052496500052934,0.08687042258583623,-0.2486992119010841,0.048868399114423165,0.4429856984691204,-0.12649941649494031
-0.9878253773783466,0.679714268857654,-1.0066773367972166,-0.23322047340813906,1.2888895215448801,-0.2524049135263845,1.0978910875568706,0.7071987322810184,0.9123182163712622,0.7853642787612919,-0.11185109674537305,-0.23547199592090473,0.5483723765376909,-0.80214995206428,-0.6375389354407833,-1.2013845115083894,-0.6916459552107895,0.7057521168545199,-0.4109678152722284,1.070264397913414,-0.47649122428612495,1.2163424532035945,-0.2396336132712542,0.7672685066014198,-1.4532908912908373,-0.2692471251171007,0.0,-0.9836825745025398,-0.4196863947785347,-1.2154647040379847,0.13161769682734256,1.4278926263012799,1.1169939415497416,0.711237808888187,-0.568625381753701,1.6975789563912285,-1.0601764309385222,1.2761568305181687,0.7554577651664856,0.856147837787159,1.6246692673704026,0.5790766511034973,0.5385561110628332,0.7799997707409142,0.5957335328475738,0.7864309150803407,-0.2486992119010841,0.43150687092758244,1.2753675585131012,0.8721801874124951
0.9513548041991643,-1.0756561643473954,1.0046000522351857,-0.18797259885556225,-0.1253218564911384,-0.19449490386775814,-0.09590288859010744,-1.6625629531194164,-0.9465449023670806,-1.805216328925158,0.22490489345575176,1.2352178893778318,-0.6889088476639952,0.6163574754659573,0.09107699077725476,0.35308712999969316,-0.210978624709369,0.7057521168545199,0.702898787550489,-0.11931879949792534,-0.2712875857730281,-1.1445706935425137,0.6674967839700984,-0.11789166201837299,-0.8676757333956672,1.5386472401775635,-0.7406681724583485,0.20734097708742125,1.7194530841230904,-0.3793393980106067,1.4394364251080092,-1.4763296554058278,0.09158178421099548,0.9361541897094788,-0.7591956501358867,-0.993574521052596,1.2467938481583192,-0.29985745481463727,0.6622283701968454,-0.986865247343659,-0.4482817192045145,0.3747395845515386,-0.16167937116420827,0.7799997707409142,-0.5628671065463982,-1.3122505624031726,-1.1995353249290572,-0.6398808501492635,0.4429856984691204,-0.2929460171461795
-0.06530276672496767,-0.602652155399927,-0.12334605107352643,1.0450319827021561,0.05145456576336392,0.9637052893047687,0.1307668537162808,-0.5956572592594804,1.0041139259385878,-0.6563501463859497,-0.2802290918459355,0.21704796878639881,0.6417520915717805,-0.4288585237668491,-0.6375389354407833,0.5862578762259055,-0.6916459552107895,0.7057521168545199,-0.23960372253027193,-0.37165462925184584,-0.5058060297879959,0.41363198330991774,-0.8443872114321559,-1.1392303181181338,0.21345994271849306,-1.0827995894996996,0.0,1.010589418857395,-0.8666707635042474,1.3607051577760987,0.40694795541274603,0.5881175086992246,-1.7313731621689976,-0.27277135720496504,1.2100304564800313,-0.02751942658558208,-0.05087693383365412,1.773845552202213,0.2893107903182853,0.822017965840292,-0.5842129314389353,0.5279923844655076,0.771967938471847,1.562234497844968,1.2577910410727007,1.5209694321995704,0.5292576078490758,0.43150687092758244,-0.3061579755704623,2.3701995932736484
1.0266627724157666,0.9845390746238002,0.7735749467382205,-0.47077181480916735,-1.00920396776365,-0.36822493284363716,-1.0630271224306973,0.8508206526083174,-0.16628137104481325,0.8529446424400688,-0.02766209919509185,0.6695679334937024,-0.9612663498467563,1.026978046593131,0.09107699077725476,0.4308107120750973,0.7503560362934721,0.7057521168545199,1.045626973034402,-0.011174872460530847,0.7840454122943273,0.41363198330991774,1.7258155807516762,0.3246884222915234,-0.8676757333956672,-0.1788524068523675,0.7406681724583485,-0.37432168764255974,0.8574118015806446,1.4736950639960147,0.7511107786445004,-1.1264233564049715,2.3702754671859867,-0.019740428781011683,0.0030854233928557543,-0.0965233619046545,0.6700512783841088,0.6678706151265594,-0.3166802769843749,-0.15068338464541753,0.16340873585037913,1.0899193174833939,0.07173245624480554,0.7799997707409142,0.09919040167872867,-2.8512836458910824,1.6529730141548622,-2.093907043039269,-1.4992386416335013,0.03994718415629893
1.0643167565240679,-0.4660065528151028,1.1269074610276966,0.04957874254546605,-1.2743686011454034,0.008190129937434058,-1.3954760778134,-0.8008314311556219,-1.5202680871628653,-0.9041448132081319,1.3193618616094074,-0.6879919606282082,-1.124680851156413,1.3256111892310758,0.8196929169952928,-0.03553078037732747,0.7503560362934721,-0.040511450816409264,1.64540129763125,0.13301703025599515,0.08049008024942372,0.5552867721146842,-0.2396336132712542,0.6991792628614357,1.1594536593183833,-0.3596418433818339,-2.2220045173750456,-1.9531203490525082,0.18693524849207543,1.518891026483981,0.13161769682734256,0.6231081385993102,-0.13628758408650365,0.31763414245092614,0.19365569177504136,0.9385356678814318,0.23749435105345107,-0.438104321949094,-0.596368461893295,-1.3452289027857625,1.488738055135982,-0.5447772149322753,-0.48262063385160225,0.7799997707409142,1.7543341722415458,-0.15797574978724033,1.3072144275992357,0.3549791765649506,0.13777901645299412,-0.625839218448658
0.14179414587068884,-1.0336113635520647,0.0533202060712116,1.0563439513403003,-0.036933645363887234,1.0698736403455837,-0.04301328205195018,-1.067557854620606,0.7057778698447796,-1.01677875267276,-0.5327960844967791,-0.4617319782745565,0.5405907336181834,-1.28742880885094,-0.6375389354407833,0.4308107120750973,1.9520243625470235,-1.5330385861582676,0.9599449266634238,1.070264397913414,-0.18334316926741512,0.03588587983054042,-0.2396336132712542,2.8439904406709333,-1.1830069722622973,1.6290419584422968,1.481336344916697,1.4260627508073813,0.2188627034010549,-0.9668869103541696,0.8199433432908513,0.48314561899896774,-1.8453078463177472,-1.3973532613114246,0.44774938295128885,0.17949237937163517,0.5258656359405562,1.1379099633837122,0.5689989752272054,0.6343036701325234,-0.27836770391148846,0.6301609177414869,1.530556377551142,-2.3489391376753015,-0.06632397537755305,1.1012331367028676,0.5292576078490758,-2.2469624317645325,-0.9998095256071129,-0.625839218448658
-1.571462131057015,1.6046998863549253,-1.5638555324075443,1.8029338814578177,-1.1859803900181523,2.2280738335181107,-1.4030317358902797,0.8918554869875458,0.728726797236611,0.9655785819046971,0.30909389100603296,-1.2536419165123376,0.42386608982557156,-0.1675545239586475,0.8196929169952928,-1.2013845115083894,-0.6916459552107895,0.7057521168545199,0.017442416582662875,0.7818805924803621,-0.35923200227864105,-1.522316797021891,0.8186851835103237,1.005580859691364,0.2585072625565831,0.9962789305891643,-0.7406681724583485,-0.09733946634256879,-1.5690747715017959,1.5866849702159307,0.8199433432908513,-0.3916201285031731,-0.4780916365327524,-2.240789689391269,1.5911709932444025,-0.39554041495396836,-2.7904041402611535,0.0872337731618414,0.5689989752272054,0.6854984780528239,-0.5842129314389353,-0.03393454855237868,0.5093796326367064,-0.7844696834671936,-1.886982122996652,-0.5777120452839429,1.9122919540715821,1.120256120191269,0.8869226904925768,0.7057335867612559
